ListingId	DateTime	URL
178012476	2020-02-27 00:42:14	17-50-lampard-circuit-bruce-canberra-178012476
178012611	2020-02-27 01:30:58	31-dwyer-street-cook-canberra-178012611
178012635	2020-02-27 02:00:52	31-dobikin-street-crace-canberra-178012635
178012718	2020-02-27 01:40:53	51-bunima-crescent-ngunnawal-canberra-178012718
178012761	2020-02-27 01:31:19	505-2-masson-street-turner-canberra-178012761
178012968	2020-02-27 01:31:01	66-captain-cook-crescent-griffith-canberra-178012968
178013205	2020-02-27 03:51:06	131-56-forbes-street-turner-canberra-178013205
178013750	2020-02-27 02:50:49	12-hellyer-street-holder-canberra-178013750
178013917	2020-02-27 02:30:55	15-57-benjamin-way-belconnen-canberra-178013917
178013939	2020-02-27 03:41:03	47-17-chandler-street-belconnen-canberra-178013939
178013996	2020-02-27 03:10:58	65-ebden-street-ainslie-canberra-178013996
178014016	2020-02-27 03:57:08	15-fitzhardinge-crescent-evatt-canberra-178014016
178014021	2020-03-11 23:51:18	37-hilder-street-weston-canberra-178014021
178014309	2020-02-27 04:11:18	7-tarrant-crescent-dunlop-canberra-178014309
178014925	2020-02-27 05:01:19	13-teague-street-cook-canberra-178014925
178014950	2020-02-27 04:51:12	19-roughley-place-florey-canberra-178014950
178015036	2020-02-27 05:00:54	50-olive-pink-crescent-banks-canberra-178015036
178015574	2020-03-09 23:18:35	3-john-holt-street-macgregor-canberra-178015574
178016881	2020-02-27 07:20:23	2-devlin-street-gungahlin-canberra-178016881
178017195	2020-02-27 22:02:51	7-olga-masters-street-franklin-canberra-178017195
178017370	2020-02-27 10:10:16	27-46-paul-coe-crescent-ngunnawal-canberra-178017370
178017445	2020-02-27 21:20:15	24-16-new-south-wales-crescent-forrest-canberra-178017445
178017545	2020-02-27 22:30:56	20-marungul-avenue-ngunnawal-canberra-178017545
178017609	2020-02-27 22:31:07	10-nugal-place-isabella-plains-canberra-178017609
178017618	2020-02-27 22:00:31	15-mchenry-street-amaroo-canberra-178017618
178017635	2020-02-27 23:21:12	7-18-moore-street-turner-canberra-178017635
178017654	2020-02-27 23:31:06	45-waller-crescent-campbell-canberra-178017654
178017700	2020-02-27 23:10:42	27-20-oliver-street-lyneham-canberra-178017700
178017719	2020-02-27 23:00:44	7-trephina-street-harrison-canberra-178017719
178017724	2020-02-27 23:41:01	14-12-crisp-circuit-bruce-canberra-178017724
178017786	2020-02-27 23:31:03	25-9-mcclintock-street-lyneham-canberra-178017786
178017834	2020-02-28 01:01:07	77-44-jerrabomberra-avenue-narrabundah-canberra-178017834
178017934	2020-02-28 01:30:45	1-18-macleay-street-turner-canberra-178017934
178018003	2020-02-28 01:00:54	26-60-copland-drive-evatt-canberra-178018003
178018076	2020-02-28 00:51:10	67-bolderwood-street-turner-canberra-178018076
178018428	2020-03-26 14:55:13	6-dowsley-chisholm-canberra-178018428
178019800	2020-02-28 04:32:02	8-tiwi-place-waramanga-canberra-178019800
178019897	2020-02-28 04:51:15	6-30-watson-street-turner-canberra-178019897
178020133	2020-02-28 05:41:27	64-121-easty-street-phillip-canberra-178020133
178023266	2020-03-01 00:35:07	309-7-irving-street-phillip-canberra-178023266
178023272	2020-03-03 01:43:26	23-briger-street-taylor-canberra-178023272
178023274	2020-03-04 20:27:16	6-23-giles-street-kingston-canberra-178023274
178023604	2020-03-11 13:00:00	7-throsby-crescent-narrabundah-canberra-178023604
178023648	2020-03-01 22:42:18	43-corringle-close-amaroo-canberra-178023648
178023677	2020-03-01 21:52:02	11-fraser-place-yarralumla-canberra-178023677
178023883	2020-03-02 00:32:03	92-finniss-crescent-narrabundah-canberra-178023883
178024039	2020-03-02 00:52:22	151-10-ipima-street-braddon-canberra-178024039
178024729	2020-03-02 05:19:23	12-roebuck-street-red-hill-canberra-178024729
178024735	2020-03-03 05:21:05	35-6-gungahlin-place-gungahlin-canberra-178024735
178024856	2020-03-02 01:42:17	47-162-flemington-road-harrison-canberra-178024856
178025143	2020-03-02 02:42:06	18-drysdale-circuit-kambah-canberra-178025143
178025152	2020-03-02 02:52:01	5-hilton-close-fadden-canberra-178025152
178025681	2020-03-02 03:22:04	42-boote-street-spence-canberra-178025681
178025799	2020-03-02 03:22:36	17-clode-crescent-macgregor-canberra-178025799
178026152	2020-03-02 05:52:00	19b-nulsen-circuit-flynn-canberra-178026152
178026336	2020-03-02 04:46:37	6-12-wilkins-street-mawson-canberra-178026336
178026342	2020-03-13 03:59:22	3-tinetti-close-strathnairn-canberra-178026342
178028277	2020-03-05 00:19:46	taylor-block-1-section-56-taylor-canberra-178028277
178028278	2020-03-04 23:00:19	taylor-block-15-section-74-taylor-canberra-178028278
178028279	2020-03-05 05:29:43	kingsborough-one-bedroom-accessible-apartment-kingston-canberra-178028279
178028280	2020-03-11 21:52:36	the-curzon-apartments-unit-202-one-bedroom-apartment-wright-canberra-178028280
178028282	2020-04-17 04:48:05	sierra-3-bedroom-terrace-home-type-3a-narrabundah-canberra-178028282
178028284	2020-03-13 04:55:27	avani-terraces-2-bedroom-terrace-greenway-canberra-178028284
178028289	2020-03-11 21:52:18	the-curzon-apartments-unit-106-one-bedroom-apartment-wright-canberra-178028289
178028290	2020-03-06 05:40:26	the-curzon-apartments-unit-205-one-bedroom-apartment-wright-canberra-178028290
178028294	2020-04-17 04:48:08	sierra-4-bedroom-terrace-home-type-4e-narrabundah-canberra-178028294
178028316	2020-03-02 21:52:03	55-fred-williams-crescent-lyneham-canberra-178028316
178028407	2020-03-02 22:32:07	13-26-springvale-drive-hawker-canberra-178028407
178028526	2020-03-02 22:52:04	8-gulgong-place-fisher-canberra-178028526
178028721	2020-03-04 11:38:20	2-blamey-place-campbell-canberra-178028721
178029028	2020-03-09 11:28:32	36-vasey-crescent-campbell-canberra-178029028
178029038	2020-03-03 04:41:59	13c-62-wattle-street-lyneham-canberra-178029038
178029042	2020-04-15 22:40:30	12-currey-street-gowrie-canberra-178029042
178029060	2020-03-25 02:09:31	108-beasley-street-torrens-canberra-178029060
178029061	2020-03-04 02:57:40	34-perunga-rise-throsby-canberra-178029061
178029062	2020-04-18 01:01:33	no-street-name-provided-taylor-canberra-178029062
178029063	2020-03-04 13:04:08	25-31-thynne-street-bruce-canberra-178029063
178029065	2020-03-05 04:54:13	39-148-flemington-road-harrison-canberra-178029065
178030354	2020-03-03 02:42:00	31-little-john-lane-franklin-canberra-178030354
178030609	2020-03-03 02:42:31	311-2-akuna-street-canberra-canberra-178030609
178030866	2020-03-03 03:02:11	64-27-coxen-street-hughes-canberra-178030866
178031384	2020-03-03 04:32:10	92-eggleston-crescent-chifley-canberra-178031384
178031430	2020-03-03 04:52:09	3-12-wilkins-street-mawson-canberra-178031430
178032674	2020-03-03 06:42:00	6-stott-street-hackett-canberra-178032674
178033959	2020-03-04 02:32:45	2-cornelius-street-coombs-canberra-178033959
178034093	2020-03-03 21:12:03	6-hamlet-place-florey-canberra-178034093
178034149	2020-03-03 14:52:03	13-45-blackall-street-barton-canberra-178034149
178034152	2020-03-03 23:12:10	30-41-arthur-blakeley-way-coombs-canberra-178034152
178034270	2020-03-03 14:12:02	37-75-box-hill-avenue-conder-canberra-178034270
178034282	2020-03-03 22:00:47	10-2-marr-street-pearce-canberra-178034282
178034308	2020-03-03 14:00:14	13-johnstone-circuit-calwell-canberra-178034308
178034323	2020-03-03 22:00:37	19-39-woodberry-avenue-coombs-canberra-178034323
178034388	2020-03-03 15:00:15	49-ormiston-circuit-harrison-canberra-178034388
178034405	2020-03-03 23:52:18	9-augusta-place-amaroo-canberra-178034405
178034487	2020-03-03 21:52:04	19-staaten-crescent-kaleen-canberra-178034487
178034508	2020-03-03 22:00:22	1119-240-bunda-street-city-canberra-178034508
178034515	2020-03-03 23:52:07	4-ivory-street-crace-canberra-178034515
178034518	2020-04-17 04:48:12	sierra-3-bedroom-terrace-home-type-3d-narrabundah-canberra-178034518
178034519	2020-03-12 20:15:04	shoreline-villas-type-m-2-bedroom-townhouse-greenway-canberra-178034519
178034673	2020-03-03 23:12:19	38-217-northbourne-avenue-turner-canberra-178034673
178034736	2020-03-03 22:17:33	2-60-paul-coe-crescent-ngunnawal-canberra-178034736
178034778	2020-03-03 22:52:06	19-121-streeton-drive-stirling-canberra-178034778
178034966	2020-03-04 00:01:07	1b-sheehan-street-pearce-canberra-178034966
178035088	2020-03-04 00:52:08	30-gudamang-street-ngunnawal-canberra-178035088
178035206	2020-03-04 00:32:12	5-grigson-place-macgregor-canberra-178035206
178035365	2020-03-04 01:12:10	5-81-mcwhae-circuit-wanniassa-canberra-178035365
178035480	2020-03-04 01:22:09	15-clift-crescent-richardson-canberra-178035480
178035511	2020-03-04 01:32:12	50-crofts-crescent-spence-canberra-178035511
178035588	2020-03-04 01:12:09	13-taggerty-street-ngunnawal-canberra-178035588
178035672	2020-03-04 02:00:26	7-alice-street-amaroo-canberra-178035672
178035701	2020-03-04 01:52:20	21-murchison-street-kaleen-canberra-178035701
178035729	2020-03-04 01:52:01	3-1-anthony-rolfe-avenue-gungahlin-canberra-178035729
178036486	2020-03-05 21:26:02	27-hutchins-street-yarralumla-canberra-178036486
178036487	2020-03-05 04:44:30	46-olympus-way-lyons-canberra-178036487
178036490	2020-03-25 02:08:40	7-9-tristania-street-rivett-canberra-178036490
178037119	2020-03-05 04:17:11	17-titheradge-place-chapman-canberra-178037119
178037330	2020-03-04 04:22:21	43-oodgeroo-avenue-franklin-canberra-178037330
178037588	2020-03-04 04:52:04	70-1-rowland-rees-crescent-greenway-canberra-178037588
178037629	2020-03-04 04:11:37	20-99-canberra-avenue-griffith-canberra-178037629
178037686	2020-03-04 04:12:23	40-roebuck-street-red-hill-canberra-178037686
178037912	2020-03-04 05:52:05	3-john-winter-street-gungahlin-canberra-178037912
178037966	2020-03-04 05:04:20	54-ada-norris-avenue-denman-prospect-canberra-178037966
178039338	2020-03-04 06:32:06	128-3-10-ipima-street-braddon-canberra-178039338
178040213	2020-03-04 07:32:02	42-815-horse-park-drive-amaroo-canberra-178040213
178040473	2020-03-04 07:32:02	13-15-wanliss-street-latham-canberra-178040473
178040726	2020-03-04 07:52:03	341-325-anketell-street-greenway-canberra-178040726
178041259	2020-03-04 08:22:04	716-240-bunda-street-city-canberra-178041259
178041395	2020-03-04 22:22:19	14-yorston-street-coombs-canberra-178041395
178041450	2020-03-04 23:32:06	69-martley-circuit-calwell-canberra-178041450
178041462	2020-03-04 21:12:01	10-kallista-place-conder-canberra-178041462
178041522	2020-03-04 22:52:18	65-2-veryard-lane-belconnen-canberra-178041522
178041562	2020-03-04 22:22:21	23-wilson-street-curtin-canberra-178041562
178041581	2020-03-04 22:12:10	17-o-rourke-street-weetangera-canberra-178041581
178041582	2020-03-04 23:42:29	4-norfolk-street-red-hill-canberra-178041582
178041584	2020-03-05 00:02:27	45-russell-drysdale-crescent-conder-canberra-178041584
178041585	2020-03-05 00:22:54	2-dunlop-street-hackett-canberra-178041585
178041595	2020-03-05 02:22:27	100-rowland-rees-crescent-greenway-canberra-178041595
178041658	2020-03-04 22:32:15	9-taplin-place-isaacs-canberra-178041658
178041784	2020-03-04 21:32:08	42-barrallier-street-griffith-canberra-178041784
178041785	2020-03-04 22:02:19	21-toppano-street-moncrieff-canberra-178041785
178041805	2020-03-04 19:42:05	49-spafford-crescent-farrer-canberra-178041805
178041821	2020-03-04 19:52:03	191-namatjira-drive-fisher-canberra-178041821
178041822	2020-03-04 21:32:40	1-karawatha-place-o-malley-canberra-178041822
178041833	2020-03-04 20:02:03	9-sheaffe-street-holder-canberra-178041833
178041834	2020-03-04 21:52:07	4-jefferis-street-torrens-canberra-178041834
178041843	2020-03-04 21:52:21	105-carlile-street-evatt-canberra-178041843
178041875	2020-03-04 19:42:20	22-kidston-crescent-curtin-canberra-178041875
178041898	2020-03-04 22:12:08	9-48-dalley-crescent-latham-canberra-178041898
178041967	2020-03-04 16:22:04	6-esau-place-bonython-canberra-178041967
178041978	2020-03-04 22:32:08	3-11-trevillian-quay-kingston-canberra-178041978
178041990	2020-03-05 00:52:40	38-andrews-street-watson-canberra-178041990
178041996	2020-03-04 19:42:34	51-18-austin-street-griffith-canberra-178041996
178041997	2020-03-04 21:32:31	26-irwin-street-yarralumla-canberra-178041997
178042006	2020-03-04 19:42:44	7-18-devonport-street-lyons-canberra-178042006
178042016	2020-03-04 21:32:22	7-carrington-street-deakin-canberra-178042016
178042017	2020-03-04 21:52:31	148-kitchener-street-garran-canberra-178042017
178042027	2020-03-04 22:12:18	2-le-hunte-street-deakin-canberra-178042027
178042036	2020-03-04 21:52:43	17-72-shackleton-circuit-mawson-canberra-178042036
178042046	2020-03-04 22:02:04	9-8-watling-place-weston-canberra-178042046
178042066	2020-03-04 22:12:04	10-markham-street-mawson-canberra-178042066
178042069	2020-03-05 03:01:23	45-mayo-street-weetangera-canberra-178042069
178042079	2020-03-05 00:02:21	23-greenman-street-macgregor-canberra-178042079
178042131	2020-03-05 01:02:05	7-adams-place-watson-canberra-178042131
178042140	2020-03-05 00:32:18	28-bennet-street-spence-canberra-178042140
178042151	2020-03-05 01:32:04	3-hayball-place-evatt-canberra-178042151
178042156	2020-03-04 23:22:19	8-2-cunningham-street-griffith-canberra-178042156
178042160	2020-03-05 03:01:25	65-franklin-street-forrest-canberra-178042160
178042161	2020-03-05 03:01:42	15-mcmaster-street-scullin-canberra-178042161
178042167	2020-03-05 00:52:05	23-haddon-street-hackett-canberra-178042167
178042228	2020-03-05 01:52:14	16b-pera-place-red-hill-canberra-178042228
178042286	2020-03-12 05:28:47	8-elkedra-close-hawker-canberra-178042286
178042297	2020-03-05 01:48:02	27-judith-macintosh-crescent-taylor-canberra-178042297
178042300	2020-03-12 03:07:58	22-rosenthal-street-campbell-canberra-178042300
178042426	2020-03-05 02:52:18	30-giblin-street-downer-canberra-178042426
178042436	2020-03-05 02:52:19	74-2-edinburgh-avenue-city-canberra-178042436
178043777	2020-03-05 03:20:46	1-hall-street-hall-canberra-178043777
178044239	2020-03-05 03:30:59	13-meston-place-fadden-canberra-178044239
178044283	2020-03-05 03:30:47	18-75-elizabeth-jolley-crescent-franklin-canberra-178044283
178044424	2020-03-05 04:32:24	3-17-eastlake-parade-kingston-canberra-178044424
178044474	2020-03-05 04:42:25	11-28-springvale-drive-hawker-canberra-178044474
178044504	2020-03-05 04:52:39	4-cantor-crescent-higgins-canberra-178044504
178044669	2020-03-05 04:52:04	30-mayo-street-weetangera-canberra-178044669
178044716	2020-03-05 03:52:22	59-chowne-street-campbell-canberra-178044716
178044729	2020-03-05 05:01:16	48-stuart-street-griffith-canberra-178044729
178044730	2020-03-05 05:01:40	45-60-wattle-street-lyneham-canberra-178044730
178044736	2020-03-05 04:22:07	6-treacy-place-isaacs-canberra-178044736
178044768	2020-03-05 05:01:04	5-28-springvale-drive-hawker-canberra-178044768
178045021	2020-03-05 05:10:47	50-callaghan-street-evatt-canberra-178045021
178045671	2020-03-05 06:42:25	44-carlile-street-evatt-canberra-178045671
178045725	2020-03-05 06:32:08	97-blamey-crescent-campbell-canberra-178045725
178045809	2020-03-05 06:42:22	328-anthony-rolfe-avenue-gungahlin-canberra-178045809
178047372	2020-03-05 22:12:23	9-ellinor-walker-street-franklin-canberra-178047372
178047593	2020-03-06 00:22:23	12-26-de-burgh-street-lyneham-canberra-178047593
178047621	2020-03-05 22:00:30	1-morant-circuit-kambah-canberra-178047621
178047776	2020-03-05 22:42:49	35-somerville-street-spence-canberra-178047776
178049259	2020-03-06 03:10:49	138-livingston-avenue-kambah-canberra-178049259
178049978	2020-03-11 00:32:27	31-starcevich-crescent-jacka-canberra-178049978
178050546	2020-03-06 05:22:22	1-43-constitution-avenue-reid-canberra-178050546
178057126	2020-03-09 20:42:01	100-zanci-street-crace-canberra-178057126
178057146	2020-03-09 21:32:01	3-102-julia-flynn-avenue-isaacs-canberra-178057146
178057232	2020-03-10 23:05:28	70-109-canberra-avenue-griffith-canberra-178057232
178057234	2020-03-12 00:00:11	7-horton-close-kambah-canberra-178057234
178057292	2020-03-09 23:52:01	166-39-catalano-street-wright-canberra-178057292
178057319	2020-03-09 23:42:24	7-16-monaghan-place-nicholls-canberra-178057319
178057386	2020-03-09 23:51:56	10-39-jerrabomberra-avenue-narrabundah-canberra-178057386
178057387	2020-03-23 23:04:19	17-gosman-close-oxley-canberra-178057387
178057390	2020-03-11 03:00:08	20-39-jerrabomberra-avenue-narrabundah-canberra-178057390
178057407	2020-03-09 23:00:53	14-jarman-place-kambah-canberra-178057407
178057696	2020-03-10 00:12:08	4-5-kintore-crescent-yarralumla-canberra-178057696
178057715	2020-03-11 02:16:11	6-70-henty-street-braddon-canberra-178057715
178057776	2020-03-10 01:00:58	32-25-aspinall-street-watson-canberra-178057776
178057895	2020-03-10 01:22:08	3-18-thring-street-chapman-canberra-178057895
178058209	2020-03-10 05:16:04	606-17-dooring-street-braddon-canberra-178058209
178058215	2020-03-17 08:30:38	808-241-northbourne-avenue-lyneham-canberra-178058215
178058216	2020-03-12 00:16:52	3-hindle-place-gordon-canberra-178058216
178058397	2020-03-12 00:05:53	22-michael-holt-crescent-gordon-canberra-178058397
178058398	2020-03-10 08:19:06	16-wilsmore-crescent-chifley-canberra-178058398
178058402	2020-03-11 22:12:18	29-351-mirrabei-drive-moncrieff-canberra-178058402
178058699	2020-03-10 02:42:26	11-maccallum-circuit-florey-canberra-178058699
178062312	2020-03-10 21:32:14	2-bancks-crescent-mckellar-canberra-178062312
178062400	2020-03-10 20:42:01	2-haverfield-place-mckellar-canberra-178062400
178062463	2020-03-10 22:52:01	7-7-mcclintock-street-lyneham-canberra-178062463
178062504	2020-03-10 23:52:00	56-alan-watt-crescent-casey-canberra-178062504
178062515	2020-03-10 22:42:46	19-20-beissel-street-belconnen-canberra-178062515
178062532	2020-03-10 22:34:23	14-walter-crocker-crescent-casey-canberra-178062532
178062533	2020-03-10 22:42:21	11-kalianna-street-harrison-canberra-178062533
178062563	2020-03-10 22:42:40	8-1-beissel-street-belconnen-canberra-178062563
178062613	2020-03-10 22:12:05	72-60-john-gorton-drive-coombs-canberra-178062613
