ListingId	EventId	StartDateTime	EndDateTime	EventType
178042131	111155109	2020-03-10T12:00:00	2020-03-10T12:30:00	EXHIBITION
178042131	111155109	2020-03-10T12:00:00	2020-03-10T12:30:00	EXHIBITION
178041990	111155299	2020-03-10T12:00:00	2020-03-10T12:30:00	EXHIBITION
178041990	111155299	2020-03-10T12:00:00	2020-03-10T12:30:00	EXHIBITION
177977450	111086275	2020-03-10T12:45:00	2020-03-10T13:15:00	EXHIBITION
178013750	111066111	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
177983446	111068948	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
177983142	111069130	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
177984921	111078147	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178011939	111085318	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178025799	111087726	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178014016	111132842	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178041585	111133292	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178041585	111133292	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178042167	111133592	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178042167	111133592	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178017786	111143589	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178017719	111143596	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178028526	111144899	2020-03-10T17:00:00	2020-03-10T18:00:00	EXHIBITION
178028526	111144899	2020-03-10T17:00:00	2020-03-10T18:00:00	EXHIBITION
178045725	111147013	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178045725	111147013	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178013750	111152309	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178035365	111154226	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178035365	111154226	2020-03-10T17:00:00	2020-03-10T17:30:00	EXHIBITION
178047593	111160607	2020-03-10T17:00:00	2020-03-10T17:45:00	EXHIBITION
178047593	111160607	2020-03-10T17:00:00	2020-03-10T17:45:00	EXHIBITION
178011809	111091011	2020-03-10T17:30:00	2020-03-10T18:00:00	EXHIBITION
177922934	111106092	2020-03-10T17:30:00	2020-03-10T18:15:00	EXHIBITION
178035672	111132682	2020-03-10T17:30:00	2020-03-10T18:15:00	EXHIBITION
178035672	111132682	2020-03-10T17:30:00	2020-03-10T18:15:00	EXHIBITION
178042079	111145042	2020-03-10T17:30:00	2020-03-10T18:00:00	EXHIBITION
178042079	111145042	2020-03-10T17:30:00	2020-03-10T18:00:00	EXHIBITION
178042140	111155573	2020-03-10T17:30:00	2020-03-10T18:00:00	EXHIBITION
178042140	111155573	2020-03-10T17:30:00	2020-03-10T18:00:00	EXHIBITION
178011435	111066569	2020-03-10T17:45:00	2020-03-10T18:15:00	EXHIBITION
178041833	111132440	2020-03-10T17:45:00	2020-03-10T18:15:00	EXHIBITION
178041833	111132440	2020-03-10T17:45:00	2020-03-10T18:15:00	EXHIBITION
177975075	111063188	2020-03-10T18:00:00	2020-03-10T18:30:00	EXHIBITION
178041522	111145121	2020-03-10T18:00:00	2020-03-10T18:30:00	EXHIBITION
178041522	111145121	2020-03-10T18:00:00	2020-03-10T18:30:00	EXHIBITION
178033959	111102406	2020-03-11T12:00:00	2020-03-11T13:00:00	EXHIBITION
178033959	111102406	2020-03-11T12:00:00	2020-03-11T13:00:00	EXHIBITION
177940209	111107178	2020-03-11T12:00:00	2020-03-11T13:00:00	EXHIBITION
178013996	111063404	2020-03-11T12:30:00	2020-03-11T13:00:00	EXHIBITION
178013996	111100059	2020-03-11T12:30:00	2020-03-11T13:00:00	EXHIBITION
178017654	111063504	2020-03-11T13:00:00	2020-03-11T13:30:00	EXHIBITION
177957701	111075760	2020-03-11T16:30:00	2020-03-11T17:00:00	EXHIBITION
178011807	111063287	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177983503	111065955	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177983409	111069024	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177951276	111069053	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178011807	111078786	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178006104	111085927	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177983503	111132045	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178042426	111139472	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178042426	111139472	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178028290	111143109	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178028290	111143109	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178042228	111151887	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178042228	111151887	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178011738	111153964	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178011738	111153964	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177984980	111153993	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
178025152	111072382	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178025152	111072382	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
177989900	111091014	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178006034	111110428	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178037330	111122659	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178037330	111122659	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178025152	111151276	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
177974226	111152095	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178041581	111155532	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178041581	111155532	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178047621	111160854	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178047621	111160854	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
177983543	111162223	2020-03-11T17:30:00	2020-03-11T18:00:00	EXHIBITION
178011588	111068669	2020-03-11T17:45:00	2020-03-11T18:15:00	EXHIBITION
178011588	111132381	2020-03-11T17:45:00	2020-03-11T18:15:00	EXHIBITION
178035511	111112565	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178035511	111112565	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178041821	111132430	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178041821	111132430	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178017618	111147145	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178041822	111152161	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178041822	111152161	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178017934	111158399	2020-03-11T18:00:00	2020-03-11T18:30:00	EXHIBITION
178033959	111102409	2020-03-12T12:00:00	2020-03-12T13:00:00	EXHIBITION
178033959	111102409	2020-03-12T12:00:00	2020-03-12T13:00:00	EXHIBITION
177940209	111107179	2020-03-12T12:00:00	2020-03-12T13:00:00	EXHIBITION
177899862	110879280	2020-03-12T17:00:00	2020-03-12T18:00:00	OPEN_HOURS
177899862	110879280	2020-03-12T17:00:00	2020-03-12T18:00:00	OPEN_HOURS
177957569	111061703	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
177951436	111085267	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
178017719	111143594	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
178017786	111143760	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
178041997	111152182	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
178041997	111152182	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
178047593	111160608	2020-03-12T17:00:00	2020-03-12T17:45:00	EXHIBITION
178047593	111160608	2020-03-12T17:00:00	2020-03-12T17:45:00	EXHIBITION
178023648	111151694	2020-03-12T17:15:00	2020-03-12T18:00:00	EXHIBITION
178042016	111152180	2020-03-12T17:45:00	2020-03-12T18:15:00	EXHIBITION
178042016	111152180	2020-03-12T17:45:00	2020-03-12T18:15:00	EXHIBITION
178019800	111069103	2020-03-12T18:00:00	2020-03-12T18:30:00	EXHIBITION
178019800	111095200	2020-03-12T18:00:00	2020-03-12T18:30:00	EXHIBITION
178041522	111145120	2020-03-12T18:00:00	2020-03-12T18:30:00	EXHIBITION
178041522	111145120	2020-03-12T18:00:00	2020-03-12T18:30:00	EXHIBITION
177940209	111115093	2020-03-13T12:00:00	2020-03-13T14:00:00	EXHIBITION
178047372	111239137	2020-03-13T17:30:00	2020-03-13T18:00:00	EXHIBITION
178034149	111266130	2020-03-14T02:30:00	2020-03-14T03:00:00	EXHIBITION
177983622	111187640	2020-03-14T08:30:00	2020-03-14T09:30:00	EXHIBITION
177983142	111189804	2020-03-14T08:30:00	2020-03-14T09:00:00	EXHIBITION
177976872	111215449	2020-03-14T08:30:00	2020-03-14T09:00:00	EXHIBITION
178014925	111178634	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
177991083	111188779	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178011939	111189505	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
177977417	111189625	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
177983164	111189950	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178068489	111247923	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178068489	111247923	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
177983987	111259342	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178075312	111259361	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178075312	111259361	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178062723	111259707	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178062723	111259707	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178068708	111264220	2020-03-14T09:00:00	2020-03-14T09:45:00	EXHIBITION
178068708	111264220	2020-03-14T09:00:00	2020-03-14T09:45:00	EXHIBITION
178076489	111265899	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178076489	111265899	2020-03-14T09:00:00	2020-03-14T09:30:00	EXHIBITION
178045725	111205489	2020-03-14T09:15:00	2020-03-14T09:45:00	EXHIBITION
177983533	111215771	2020-03-14T09:15:00	2020-03-14T09:45:00	EXHIBITION
178017445	111259283	2020-03-14T09:15:00	2020-03-14T09:45:00	EXHIBITION
178077126	111264230	2020-03-14T09:15:00	2020-03-14T09:45:00	EXHIBITION
178077126	111264230	2020-03-14T09:15:00	2020-03-14T09:45:00	EXHIBITION
177983522	111141653	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177984921	111168811	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983456	111188497	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983409	111190112	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177977876	111191696	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983538	111194541	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178011040	111194761	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983175	111197593	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983831	111205838	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178062533	111215191	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178062533	111215191	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178041450	111215589	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178001318	111217388	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178008356	111222057	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177978283	111227740	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983522	111237206	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178069596	111244042	2020-03-14T09:30:00	2020-03-14T10:15:00	EXHIBITION
178069596	111244042	2020-03-14T09:30:00	2020-03-14T10:15:00	EXHIBITION
178068484	111249686	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178068484	111249686	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178072802	111250925	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178072802	111250925	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178072570	111252749	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178072570	111252749	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178072745	111252950	2020-03-14T09:30:00	2020-03-14T10:15:00	EXHIBITION
178072745	111252950	2020-03-14T09:30:00	2020-03-14T10:15:00	EXHIBITION
178075419	111258396	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178075419	111258396	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178023648	111258499	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177983162	111259270	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178062738	111265988	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
178062738	111265988	2020-03-14T09:30:00	2020-03-14T10:00:00	EXHIBITION
177996188	110982300	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
178034282	111188970	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
177985334	111194315	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178007710	111200540	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178058398	111206054	2020-03-14T09:45:00	2020-03-14T10:45:00	EXHIBITION
178058398	111206054	2020-03-14T09:45:00	2020-03-14T10:45:00	EXHIBITION
178057232	111215711	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178057232	111215711	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178057390	111215717	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
178057390	111215717	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
178047593	111227684	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
178006311	111233568	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178017195	111241529	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178073470	111255251	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
178073470	111255251	2020-03-14T09:45:00	2020-03-14T10:30:00	EXHIBITION
178069003	111263932	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178069003	111263932	2020-03-14T09:45:00	2020-03-14T10:15:00	EXHIBITION
178069606	110640525	2020-03-14T10:00:00	2020-03-14T15:00:00	OPEN_HOURS
178069606	110640525	2020-03-14T10:00:00	2020-03-14T15:00:00	OPEN_HOURS
177899499	111011782	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178042140	111155572	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178042140	111155572	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178047621	111160859	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178047621	111160859	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178011583	111167667	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
177967770	111188490	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178042167	111189547	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178041784	111189566	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178041584	111189624	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178006261	111191653	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
177997327	111194345	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178007195	111196546	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178005652	111206022	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178000670	111214879	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178006104	111215502	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
177899500	111215713	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178057696	111217333	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178057696	111217333	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178011718	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011707	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011726	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011717	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011736	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178034519	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011718	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011707	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011726	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011717	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178011736	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
178034519	111217485	2020-03-14T10:00:00	2020-03-14T16:00:00	OPEN_HOURS
177989914	111219827	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
177982556	111220143	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178057234	111220149	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178057234	111220149	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178000589	111222398	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178063965	111224958	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178063965	111224958	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
177972318	111225146	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178041898	111232475	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
177966457	111232970	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178058402	111232975	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178058402	111232975	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178037686	111237112	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178035206	111238736	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178034323	111239583	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178044730	111239632	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178017618	111242004	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178066906	111246597	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178066906	111246597	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178068483	111246700	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178068483	111246700	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178068579	111249715	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178068579	111249715	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178023883	111249726	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178023883	111249726	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178011812	111249837	2020-03-14T10:00:00	2020-03-14T10:20:00	EXHIBITION
178072746	111249991	2020-03-14T10:00:00	2020-03-14T11:00:00	EXHIBITION
178072746	111249991	2020-03-14T10:00:00	2020-03-14T11:00:00	EXHIBITION
178068561	111250066	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178068561	111250066	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178069343	111250272	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178069343	111250272	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
177984049	111256461	2020-03-14T10:00:00	2020-03-14T10:20:00	EXHIBITION
178015036	111259837	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178015036	111259837	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178017545	111260065	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178066098	111260672	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178066098	111260672	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178068699	111260885	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178068699	111260885	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178075477	111261480	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178075477	111261480	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178075314	111261780	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178075314	111261780	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
178073303	111263548	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178073303	111263548	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178075477	111266276	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
178013996	111186905	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178006258	111191384	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178023272	111215152	2020-03-14T10:15:00	2020-03-14T11:00:00	EXHIBITION
177899862	111220141	2020-03-14T10:15:00	2020-03-14T11:15:00	OPEN_HOURS
178041785	111227198	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178072783	111250796	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178072783	111250796	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178072530	111256494	2020-03-14T10:15:00	2020-03-14T11:15:00	EXHIBITION
178072530	111256494	2020-03-14T10:15:00	2020-03-14T11:15:00	EXHIBITION
178012611	111259242	2020-03-14T10:15:00	2020-03-14T11:00:00	EXHIBITION
178042161	111260057	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178062810	111266283	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
178062810	111266283	2020-03-14T10:15:00	2020-03-14T10:45:00	EXHIBITION
177983478	111188930	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
177983446	111189698	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178026336	111189834	2020-03-14T10:30:00	2020-03-14T11:30:00	EXHIBITION
178042046	111191465	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
177983480	111191748	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
177983583	111194158	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178011548	111194395	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
178005913	111215866	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178039338	111222034	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178063269	111227722	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
178063269	111227722	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
178068556	111239099	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
178068556	111239099	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
177977450	111239185	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178068339	111241983	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178068339	111241983	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
177984053	111252853	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178064388	111258770	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
178064388	111258770	2020-03-14T10:30:00	2020-03-14T11:15:00	EXHIBITION
177983815	111259108	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178075622	111260372	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178075622	111260372	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178062463	111261296	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178062463	111261296	2020-03-14T10:30:00	2020-03-14T11:00:00	EXHIBITION
178011630	111167393	2020-03-14T10:45:00	2020-03-14T11:30:00	EXHIBITION
177985215	111188428	2020-03-14T10:45:00	2020-03-14T11:15:00	EXHIBITION
178058209	111189839	2020-03-14T10:45:00	2020-03-14T11:15:00	EXHIBITION
