ListingId	DateTime	URL
178074696	2020-03-12 07:02:02	90-mapleton-ave-harrison-canberra-178074696
178075316	2020-03-12 09:52:01	46-14-trevillian-quay-kingston-canberra-178075316
178075496	2020-03-12 10:36:19	holroyd-street-watson-canberra-178075496
178075689	2020-03-12 22:32:04	73-15-irving-street-phillip-canberra-178075689
178075789	2020-03-12 23:52:07	14-arthur-tange-street-casey-canberra-178075789
178075806	2020-03-13 01:46:23	8-25-eastlake-parade-kingston-canberra-178075806
178075808	2020-03-13 05:12:10	10-2-neil-currie-street-casey-canberra-178075808
178075809	2020-03-13 09:59:33	9-a-conolly-place-kambah-canberra-178075809
178075811	2020-03-15 23:09:51	1b-brice-place-macgregor-canberra-178075811
178075814	2020-03-17 06:24:48	37-47-blackall-street-barton-canberra-178075814
178075815	2020-03-17 23:53:40	527-1-elouera-street-braddon-canberra-178075815
178076001	2020-03-13 01:01:31	8-11-derrington-crescent-bonython-canberra-178076001
178076594	2020-03-13 02:12:13	36-74-leichhardt-street-griffith-canberra-178076594
178076643	2020-03-13 02:32:02	34-9-braybrooke-street-bruce-canberra-178076643
178076645	2020-03-13 03:00:41	324-85-eyre-street-kingston-canberra-178076645
178076647	2020-03-18 04:35:36	22-bourne-street-cook-canberra-178076647
178076648	2020-03-20 20:30:00	boolee-street-reid-canberra-178076648
178076685	2020-03-13 03:01:42	127-116-easty-street-phillip-canberra-178076685
178076841	2020-03-13 03:01:14	39-39-benjamin-way-belconnen-canberra-178076841
178076943	2020-03-13 03:01:25	2-9-gouldsmith-street-dunlop-canberra-178076943
178077116	2020-03-13 02:32:02	16-76-leichhardt-street-griffith-canberra-178077116
178077683	2020-03-13 05:01:24	89-2-edinburgh-avenue-city-canberra-178077683
178077791	2020-03-13 04:02:06	910-17-dooring-street-braddon-canberra-178077791
178077825	2020-03-13 06:01:13	214-15-irving-street-phillip-canberra-178077825
178077999	2020-03-13 04:32:07	21-351-mirrabei-drive-moncrieff-canberra-178077999
178078081	2020-03-13 04:52:01	32-charlton-crescent-gordon-canberra-178078081
178078166	2020-03-13 05:01:23	8-thwaites-crescent-wright-canberra-178078166
178078176	2020-03-13 05:01:24	4-4-verdon-street-o-connor-canberra-178078176
178078243	2020-03-13 06:01:55	1-3-5-ulverstone-street-lyons-canberra-178078243
178078333	2020-03-13 05:42:16	2-12-albermarle-place-avalon-court-phillip-canberra-178078333
178078334	2020-03-13 05:52:00	34-harricks-crescent-monash-canberra-178078334
178078351	2020-03-13 05:12:01	6-17-macleay-street-turner-canberra-178078351
178078430	2020-03-13 05:12:11	8-moorehead-place-latham-canberra-178078430
178078576	2020-03-13 05:12:07	20-28-watson-street-turner-canberra-178078576
178078628	2020-03-13 06:01:55	18-nelumbo-street-rivett-canberra-178078628
178078805	2020-03-13 06:22:06	175-116-easty-street-phillip-canberra-178078805
178079454	2020-03-13 08:02:00	16-35-clare-burton-crescent-franklin-canberra-178079454
178080225	2020-03-13 11:32:09	205-1-mouat-street-lyneham-canberra-178080225
178080498	2020-03-13 23:12:00	23-learmonth-drive-kambah-canberra-178080498
178080547	2020-03-14 00:26:33	42-jalanga-crescent-aranda-canberra-178080547
178080637	2020-03-14 00:37:20	no-street-name-provided-dickson-canberra-178080637
178080638	2020-03-14 05:57:11	officer-crescent-ainslie-canberra-178080638
178080726	2020-03-14 00:42:04	6-trickett-place-isabella-plains-canberra-178080726
178080824	2020-03-14 09:00:13	38-mills-street-hackett-canberra-178080824
178080860	2020-03-16 00:43:50	55-bellinger-crescent-kaleen-canberra-178080860
178080865	2020-03-17 22:28:43	30-30-lonsdale-street-braddon-canberra-178080865
178080941	2020-03-14 07:12:00	82-68-hardwick-crescent-holt-canberra-178080941
178081066	2020-03-14 07:42:01	4-2-henshall-way-macquarie-canberra-178081066
178081079	2020-03-15 00:22:00	52-35-torrens-street-braddon-canberra-178081079
178081260	2020-03-15 22:42:10	7-2-kerridge-street-kingston-canberra-178081260
178081302	2020-03-15 23:12:10	17-44-tishler-street-wright-canberra-178081302
178081335	2020-03-15 23:52:16	15-55-stuart-street-griffith-canberra-178081335
178081476	2020-03-15 07:59:08	10-50-moore-street-turner-canberra-178081476
178081477	2020-03-16 07:04:33	flemington-road-harrison-canberra-178081477
178081479	2020-03-21 05:11:07	3-erdos-street-bruce-canberra-178081479
178081480	2020-03-22 01:16:32	milerum-lane-bonner-canberra-178081480
178081496	2020-03-15 10:20:07	14-erdos-street-bruce-canberra-178081496
178081513	2020-03-16 00:00:22	30-gaunson-crescent-wanniassa-canberra-178081513
178081526	2020-03-15 11:47:36	10-29-popplewell-place-gordon-canberra-178081526
178081560	2020-03-15 23:00:28	15-1-bellette-street-weston-canberra-178081560
178081757	2020-03-15 22:52:01	2-110-eggleston-crescent-chifley-canberra-178081757
178081782	2020-03-15 23:42:23	54-35-tay-street-watson-canberra-178081782
178081796	2020-03-15 22:42:07	8-mcconchie-circuit-weston-canberra-178081796
178081801	2020-03-16 01:01:04	36-12-dulcie-holland-crescent-moncrieff-canberra-178081801
178081809	2020-03-15 23:52:02	4-23-shepherdson-place-isaacs-canberra-178081809
178081819	2020-03-15 23:22:07	13-49-leahy-close-narrabundah-canberra-178081819
178081846	2020-03-15 23:12:01	32-3-london-circuit-city-canberra-178081846
178082020	2020-03-16 00:42:11	38-1-allambee-street-reid-canberra-178082020
178082154	2020-03-16 01:22:01	7a-hamersley-place-fisher-canberra-178082154
178082224	2020-03-16 01:32:13	69-mountain-circuit-calwell-canberra-178082224
178082282	2020-03-16 01:10:39	18-numeralla-street-o-malley-canberra-178082282
178082443	2020-03-16 02:22:14	18-3-clare-burton-franklin-canberra-178082443
178082449	2020-03-16 01:10:59	1-sandes-place-macgregor-canberra-178082449
178082488	2020-03-16 01:52:12	3-47-kennedy-street-kingston-canberra-178082488
178082528	2020-03-16 01:52:07	55-28-mort-street-braddon-canberra-178082528
178082556	2020-03-16 01:55:50	5-turner-place-yarralumla-canberra-178082556
178082557	2020-03-16 10:42:41	2-30-phillip-avenue-downer-canberra-178082557
178082558	2020-03-17 12:54:40	105-15-coranderrk-street-city-canberra-178082558
178082577	2020-03-16 03:09:18	1801-120-eastern-valley-way-belconnen-town-centre-canberra-178082577
178082579	2020-03-16 06:51:18	64-carpentaria-street-harrison-canberra-178082579
178082580	2020-03-19 09:02:41	21-24-damala-street-waramanga-canberra-178082580
178082582	2020-03-16 13:35:56	10-7-joy-cummings-place-belconnen-canberra-178082582
178082585	2020-03-18 05:12:53	3-41-david-street-o-connor-canberra-178082585
178082606	2020-03-16 02:01:16	9-chanter-terrace-coombs-canberra-178082606
178082842	2020-03-16 02:22:00	22-22-canberra-avenue-forrest-canberra-178082842
178083093	2020-03-16 02:42:08	7-breen-street-casey-canberra-178083093
178083527	2020-03-16 02:52:13	2-22-de-burgh-street-lyneham-canberra-178083527
178083646	2020-03-16 03:07:55	58-1-beissel-street-belconnen-canberra-178083646
178084058	2020-03-16 04:00:59	4-90-lowanna-street-braddon-canberra-178084058
178084059	2020-03-16 04:05:27	131-54-printers-way-kingston-canberra-178084059
178084067	2020-03-16 23:28:21	2-135-blamey-crescent-campbell-canberra-178084067
178084069	2020-03-17 01:38:09	7-17-catchpole-street-macquarie-canberra-178084069
178084075	2020-03-18 22:26:37	5-16-david-miller-crescent-casey-canberra-178084075
178084096	2020-03-16 04:01:21	73-buxton-street-deakin-canberra-178084096
178084166	2020-03-16 04:04:02	70-kingsmill-street-kambah-canberra-178084166
178084438	2020-03-16 05:01:34	35-barrallier-street-griffith-canberra-178084438
178084597	2020-03-16 04:52:11	74-macarthur-avenue-o-connor-canberra-178084597
178084600	2020-03-16 05:01:41	31-deloraine-street-lyons-canberra-178084600
178084999	2020-03-16 05:42:09	41-dulverton-street-amaroo-canberra-178084999
178085000	2020-03-16 05:52:00	110-kelleway-avenue-nicholls-canberra-178085000
178085001	2020-03-16 05:52:07	21-7-eldridge-street-garran-canberra-178085001
178085038	2020-03-17 05:41:48	79-26-antill-street-dickson-canberra-178085038
178085045	2020-03-19 03:15:04	4-22-de-burgh-street-lyneham-canberra-178085045
178085432	2020-03-16 06:32:06	5-70-nullabor-avenue-harrison-canberra-178085432
178085650	2020-03-16 06:32:17	14-25-owen-crescent-lyneham-canberra-178085650
178085708	2020-03-16 06:32:45	107-31-thynne-street-bruce-canberra-178085708
178086776	2020-03-16 08:32:01	43-47-currong-street-braddon-canberra-178086776
178087037	2020-03-17 00:49:00	47-215-aspinall-street-watson-canberra-178087037
178087040	2020-03-17 23:07:07	69-13-15-sturt-avenue-griffith-canberra-178087040
178087041	2020-03-18 22:34:46	5a-62-wattle-street-lyneham-canberra-178087041
178087042	2020-03-18 02:12:08	25-berne-crescent-macgregor-canberra-178087042
178087043	2020-03-18 23:53:38	24-feakes-place-campbell-canberra-178087043
178087044	2020-03-18 23:46:49	74-anzac-park-campbell-canberra-178087044
178087050	2020-03-16 22:12:04	3-18-dickins-street-forde-canberra-178087050
178087078	2020-03-16 21:52:00	51g-21-beissel-street-belconnen-canberra-178087078
178087101	2020-03-16 23:12:02	49-109-canberra-avenue-griffith-canberra-178087101
178087136	2020-03-16 10:55:54	3-71-lawrenson-circuit-jacka-canberra-178087136
178087137	2020-03-20 03:24:07	16-blair-street-watson-canberra-178087137
178087273	2020-03-16 23:12:15	23-harrison-street-scullin-canberra-178087273
178087306	2020-03-16 13:51:40	15-2-pipeclay-street-lawson-canberra-178087306
178087307	2020-03-17 03:57:13	15-60-port-jackson-circuit-phillip-canberra-178087307
178087311	2020-03-26 02:01:47	68-harbison-crescent-wanniassa-canberra-178087311
178087315	2020-03-19 23:01:02	5-david-miller-crescent-casey-canberra-178087315
178087417	2020-03-18 11:27:00	8-150-monaro-crescent-red-hill-canberra-178087417
178087418	2020-03-18 22:28:24	9-cowper-street-ainslie-canberra-178087418
178087439	2020-03-16 23:42:19	4-mckivat-cl-gordon-canberra-178087439
178087627	2020-03-17 00:22:14	89-104-henry-kendall-street-franklin-canberra-178087627
178087679	2020-03-17 00:32:05	21-77-leichhardt-street-kingston-canberra-178087679
178087710	2020-03-17 00:22:13	7-26-de-burgh-street-lyneham-canberra-178087710
178087911	2020-03-17 02:00:26	16-ruby-hunter-rise-moncrieff-canberra-178087911
178088002	2020-03-17 01:32:07	7-officer-crescent-ainslie-canberra-178088002
178088149	2020-03-17 02:01:23	1-arcadia-street-crace-canberra-178088149
178088167	2020-03-17 01:12:05	33-14-trevillian-quay-kingston-canberra-178088167
178088618	2020-03-17 02:52:05	4-thea-astley-circuit-franklin-canberra-178088618
178088676	2020-03-17 02:42:10	42-spowers-circuit-holder-canberra-178088676
178088752	2020-03-17 03:22:01	29-1-mcculloch-street-curtin-canberra-178088752
178089511	2020-03-17 04:32:00	12-clint-place-macquarie-canberra-178089511
178089528	2020-03-17 05:01:51	1-23-maddock-place-gordon-canberra-178089528
178089638	2020-03-17 04:22:04	23-6-gungahlin-place-gungahlin-canberra-178089638
178089676	2020-03-17 04:32:02	32-8-henry-kendall-franklin-canberra-178089676
178090151	2020-03-17 05:52:08	30-12-16-darling-street-barton-canberra-178090151
178090162	2020-03-17 05:32:02	148-61-john-gorton-drive-wright-canberra-178090162
178090169	2020-03-17 05:42:10	42-campbell-street-ainslie-canberra-178090169
178090219	2020-03-17 06:01:11	329-24-lonsdale-street-braddon-canberra-178090219
178090690	2020-03-17 06:32:02	42-10-lonsdale-street-braddon-canberra-178090690
178091488	2020-03-17 07:10:32	113-35-oakden-street-greenway-canberra-178091488
178091523	2020-03-17 07:42:01	3-64-jabunungga-avenue-ngunnawal-canberra-178091523
178091907	2020-03-18 12:17:21	walsh-place-curtin-canberra-178091907
178092102	2020-03-17 21:42:03	27-50-embling-street-wanniassa-canberra-178092102
178092125	2020-03-17 23:01:17	1-wambo-close-palmerston-canberra-178092125
178092197	2020-03-17 10:52:01	30-14-trevillian-quay-kingston-canberra-178092197
178092216	2020-03-17 09:24:58	240-bunda-street-city-canberra-178092216
178092336	2020-03-17 11:42:02	12-lindsay-street-narrabundah-canberra-178092336
178092414	2020-03-18 00:02:23	35-cultivation-street-harrison-canberra-178092414
178092473	2020-03-18 00:12:08	7-97-monaro-crescent-red-hill-canberra-178092473
178092480	2020-03-17 23:01:28	123-106-giles-street-kingston-canberra-178092480
178092493	2020-03-18 00:00:27	4-nyeena-place-narrabundah-canberra-178092493
178092500	2020-03-17 23:00:55	200-15-mower-place-phillip-canberra-178092500
178092630	2020-03-18 00:00:54	77-norman-fisher-circuit-bruce-canberra-178092630
178092639	2020-03-17 23:22:07	100-51-nullarbor-avenue-franklin-canberra-178092639
178092648	2020-03-18 02:07:12	66-301-flemington-road-franklin-canberra-178092648
178092652	2020-03-19 00:17:15	11-mugga-way-forrest-canberra-178092652
178092653	2020-03-20 01:54:08	9-5-burbury-close-barton-canberra-178092653
178092657	2020-03-17 23:04:42	5-45-blackall-street-barton-canberra-178092657
178092689	2020-03-17 23:42:15	1-woolner-circuit-hawker-canberra-178092689
178092706	2020-03-17 23:02:59	9-68-macleay-street-turner-canberra-178092706
178092779	2020-03-18 00:12:14	19-57-lowanna-street-braddon-canberra-178092779
178092873	2020-03-18 00:12:02	27-16-david-miller-crescent-casey-canberra-178092873
178093087	2020-03-18 01:01:18	82-7-irving-street-phillip-canberra-178093087
178093162	2020-03-18 02:00:41	16-chauvel-circle-chapman-canberra-178093162
178093171	2020-03-18 01:12:02	14-winchester-street-casey-canberra-178093171
178093194	2020-03-18 01:42:10	33-irinyili-street-bonner-canberra-178093194
178093398	2020-03-18 01:12:03	83-ebden-street-ainslie-canberra-178093398
178093460	2020-03-18 02:01:13	5-77-macarthur-avenue-o-connor-canberra-178093460
178093590	2020-03-18 03:01:29	13-getting-crescent-campbell-canberra-178093590
178093741	2020-03-18 03:00:42	1-smalley-circuit-giralang-canberra-178093741
178093820	2020-03-18 02:42:10	4-finniss-crescent-narrabundah-canberra-178093820
178093957	2020-03-19 03:36:37	16-70-madigan-street-hackett-canberra-178093957
178093959	2020-03-18 22:42:45	66-melba-street-downer-canberra-178093959
178093960	2020-03-19 03:09:29	38-anembo-street-narrabundah-canberra-178093960
178093961	2020-03-30 02:59:29	416-6-cape-street-dickson-canberra-178093961
178093964	2020-03-19 23:53:18	18-toms-crescent-ainslie-canberra-178093964
178094054	2020-03-18 03:22:16	19a-brereton-street-garran-canberra-178094054
178094110	2020-03-18 03:10:18	1-13-15-williams-street-oaks-estate-canberra-178094110
178094174	2020-03-18 03:42:17	44-45-blackall-street-barton-canberra-178094174
178094390	2020-03-18 03:42:09	150-45-west-row-city-canberra-178094390
178094458	2020-03-18 03:52:04	119-christina-stead-street-franklin-canberra-178094458
178094520	2020-03-18 04:52:01	15-28-de-graaff-street-holder-canberra-178094520
178094790	2020-03-18 04:32:08	1-17-freda-bennett-circuit-nicholls-canberra-178094790
178094862	2020-03-18 04:32:43	134-11-trevillian-quay-kingston-canberra-178094862
178095026	2020-03-18 04:52:04	8-iterra-grove-ngunnawal-canberra-178095026
178095370	2020-03-18 05:12:01	22-perch-street-throsby-canberra-178095370
178095547	2020-03-18 05:32:15	7-11-forbes-street-turner-canberra-178095547
178095587	2020-03-18 05:32:06	54-sid-barnes-crescent-gordon-canberra-178095587
178096257	2020-03-18 06:32:03	12-barnet-close-phillip-canberra-178096257
178096258	2020-03-18 06:52:02	218-the-ambassador-deakin-canberra-178096258
178096943	2020-03-18 07:52:01	3-bellsview-lawson-canberra-178096943
178097627	2020-03-23 03:03:56	3-191-la-perouse-street-red-hill-canberra-178097627
178097629	2020-03-19 04:37:36	1-5-nernst-place-banks-canberra-178097629
178097635	2020-03-20 04:19:07	1-5-howitt-street-kingston-canberra-178097635
178097696	2020-03-18 11:22:43	8-birrell-street-page-canberra-178097696
178097706	2020-03-18 12:01:32	165-60-college-street-belconnen-canberra-178097706
178097707	2020-03-19 22:25:01	anzac-park-campbell-canberra-178097707
178097795	2020-03-19 01:00:37	25-19-howitt-street-kingston-canberra-178097795
178097802	2020-03-18 22:00:31	127-51-catalano-street-wright-canberra-178097802
178097834	2020-03-19 00:33:11	115-2-new-church-street-coombs-canberra-178097834
178097844	2020-03-19 00:42:16	30b-walker-crescent-griffith-canberra-178097844
178097861	2020-03-18 23:00:19	5-6-walsh-place-curtin-canberra-178097861
178097891	2020-03-19 00:01:26	31-15-howitt-street-kingston-canberra-178097891
178097920	2020-03-18 22:32:14	15-28-ringrose-crescent-isaacs-canberra-178097920
178097986	2020-03-18 22:32:07	22b-allwood-street-chifley-canberra-178097986
178098008	2020-03-20 01:14:29	67-11-wimmera-street-harrison-canberra-178098008
178098009	2020-03-19 05:48:06	17-4-6-tench-street-kingston-canberra-178098009
178098012	2020-03-20 00:34:50	5-15-john-gorton-drive-wright-canberra-178098012
178098028	2020-03-19 05:25:50	1-blythe-close-kaleen-canberra-178098028
178098031	2020-03-20 03:28:55	90-chuculba-crescent-giralang-canberra-178098031
178098033	2020-03-20 05:44:59	111-hibberd-crescent-forde-canberra-178098033
178098084	2020-03-19 00:42:28	708-1-elouera-street-braddon-canberra-178098084
178098089	2020-03-19 04:12:58	13-4-wilkins-street-mawson-canberra-178098089
178098181	2020-03-19 01:01:42	101a-241-northbourne-avenue-lyneham-canberra-178098181
178098248	2020-03-19 00:52:13	101-241-northbourne-avenue-lyneham-canberra-178098248
178098340	2020-03-19 00:32:32	1b-sheehan-street-pearce-canberra-178098340
178098347	2020-03-19 00:32:11	405-17-the-causeway-kingston-canberra-178098347
178098419	2020-03-19 00:52:13	23-aston-crescent-cook-canberra-178098419
178098584	2020-03-19 01:33:40	75-57-benjamin-way-belconnen-canberra-178098584
178098632	2020-03-19 01:32:01	9-nymagee-place-fisher-canberra-178098632
178098653	2020-03-19 01:32:50	2-90-gozzard-street-gungahlin-canberra-178098653
178098654	2020-03-19 01:35:10	27-35-chandler-street-belconnen-canberra-178098654
